,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,395.7313605652633
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,397.67067527656167
5,0,0,5,700
6,0.0,0.0,6.0,451.7228652877749
7,0.0,0.0,7.0,219.35393531780656
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,308.5832147970266
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.0779849817015
15,0,1,5,700
16,0.0,1.0,6.0,367.34499547080304
17,0.0,1.0,7.0,81.68804446007549
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,321.12363205936987
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,323.53847348198883
25,0,2,5,700
26,0.0,2.0,6.0,383.07872133383125
27,0.0,2.0,7.0,101.49784877581197
28,0,2,8,700
29,0,2,9,700
