,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.0592935942608
3,0.0,0.0,3.0,479.59579822491645
4,0.0,0.0,4.0,423.30360940054635
5,0.0,0.0,5.0,495.0247290995537
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,225.44706507129473
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.333440301751
13,0.0,1.0,3.0,491.08311297991315
14,0.0,1.0,4.0,451.3790950235069
15,0.0,1.0,5.0,486.3242235864148
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.1804362481129
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.9700783504322
23,0.0,2.0,3.0,484.43984661557755
24,0.0,2.0,4.0,422.0911963877281
25,0.0,2.0,5.0,476.44909109188063
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,235.87679990489218
29,0,2,9,700
