,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,393.13590259684116
4,0.0,0.0,4.0,500.90331894028907
5,0,0,5,700
6,0.0,0.0,6.0,507.11446535147246
7,0,0,7,700
8,0.0,0.0,8.0,377.1641444548754
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,396.25897997269806
14,0.0,1.0,4.0,498.14320467339013
15,0,1,5,700
16,0.0,1.0,6.0,509.0775377815438
17,0,1,7,700
18,0.0,1.0,8.0,372.3912345513671
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,401.7573855995031
24,0.0,2.0,4.0,498.904851463913
25,0,2,5,700
26,0.0,2.0,6.0,512.5336700499187
27,0,2,7,700
28,0.0,2.0,8.0,373.45192563368926
29,0,2,9,700
