,round,tube,tox,amount
0,0.0,0.0,0.0,550.93582129425
1,0.0,0.0,1.0,428.51796715960455
2,0.0,0.0,2.0,584.1702902271976
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.1232762173478
6,0.0,0.0,6.0,499.7004793339115
7,0.0,0.0,7.0,484.3927877288352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.5642191263543
11,0.0,1.0,1.0,422.8683479660184
12,0.0,1.0,2.0,586.989721907443
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.3576523142514
16,0.0,1.0,6.0,504.576005787462
17,0.0,1.0,7.0,488.6609640236319
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.7545766348924
21,0.0,2.0,1.0,426.72273904122216
22,0.0,2.0,2.0,586.360592524249
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.6359320281642
26,0.0,2.0,6.0,503.48807839699793
27,0.0,2.0,7.0,487.4083557487653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
