,round,tube,tox,amount
0,0.0,0.0,0.0,486.4312580160131
1,0.0,0.0,1.0,686.2418590257125
2,0.0,0.0,2.0,463.997155591654
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,376.2160038014399
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1488053302887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.55492260314907
11,0.0,1.0,1.0,686.2498255230915
12,0.0,1.0,2.0,464.13381039443846
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,392.5639686930966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1533514765939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.54423930023773
21,0.0,2.0,1.0,686.3135575021272
22,0.0,2.0,2.0,465.2270488167121
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,386.55742179537674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1897206470393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
