,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.0332519445874
2,0.0,0.0,2.0,414.4436415056168
3,0,0,3,700
4,0.0,0.0,4.0,545.7325096442028
5,0.0,0.0,5.0,425.13747530387474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.9803026718029
9,0.0,0.0,9.0,640.9456960185609
10,0,1,0,700
11,0.0,1.0,1.0,493.3085349189912
12,0.0,1.0,2.0,451.50838698844876
13,0,1,3,700
14,0.0,1.0,4.0,565.7561760631914
15,0.0,1.0,5.0,460.81417875514956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.5056372258122
19,0.0,1.0,9.0,648.61084750837
20,0,2,0,700
21,0.0,2.0,1.0,440.29733951347174
22,0.0,2.0,2.0,406.8551786483047
23,0,2,3,700
24,0.0,2.0,4.0,541.6329577139702
25,0.0,2.0,5.0,417.83319368842996
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.3922475376681
29,0.0,2.0,9.0,639.3763687071654
