,round,tube,tox,amount
0,0.0,0.0,0.0,516.8919985051518
1,0.0,0.0,1.0,64.02777946438891
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.47364379918616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,394.9144315036612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.3204107514739
10,0.0,1.0,0.0,519.2231277640483
11,0.0,1.0,1.0,31.994924433152782
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,345.7385306730861
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.0632079141817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.6511154653458
20,0.0,2.0,0.0,514.7799765575145
21,0.0,2.0,1.0,17.539833912162287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,335.6652962791749
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.11820504433217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.7268996262716
