,round,tube,tox,amount
0,0.0,0.0,0.0,286.7185338022122
1,0.0,0.0,1.0,15.24861669199457
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0290469992364
4,0.0,0.0,4.0,458.68983826864536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3425413719245
7,0.0,0.0,7.0,395.09235602429794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.65580768612637
11,0.0,1.0,1.0,16.180975357873844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.5006300155941
14,0.0,1.0,4.0,459.0744390290431
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.4416985096819
17,0.0,1.0,7.0,394.8590999411719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.67059205156136
21,0.0,2.0,1.0,19.554456654498484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8729246352846
24,0.0,2.0,4.0,455.839802024533
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6812672486416
27,0.0,2.0,7.0,385.2749822229441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
