,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,151.69849562964285
2,0.0,0.0,2.0,691.3517275706087
3,0.0,0.0,3.0,434.298210828599
4,0.0,0.0,4.0,203.67373235687933
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.25303685327393
10,0,1,0,700
11,0.0,1.0,1.0,139.02996270479792
12,0.0,1.0,2.0,691.1519088155236
13,0.0,1.0,3.0,428.15915806752133
14,0.0,1.0,4.0,192.2060898044066
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,95.60379953908719
20,0,2,0,700
21,0.0,2.0,1.0,172.47905881505608
22,0.0,2.0,2.0,691.679496088899
23,0.0,2.0,3.0,444.3682777066647
24,0.0,2.0,4.0,222.4844401209997
25,0,2,5,700
26,0.0,2.0,6.0,2.0873328296837226
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,131.6422779850467
