,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,653.3590729965525
3,0.0,0.0,3.0,672.3922939596974
4,0.0,0.0,4.0,624.8170857855812
5,0.0,0.0,5.0,689.8046787460829
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,651.4934359164131
13,0.0,1.0,3.0,671.2879857180853
14,0.0,1.0,4.0,621.8097692170056
15,0.0,1.0,5.0,689.3968658959266
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,668.5506892205327
23,0.0,2.0,3.0,681.3845182128246
24,0.0,2.0,4.0,649.3052349868491
25,0.0,2.0,5.0,693.1254405259316
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
