,round,tube,tox,amount
0,0.0,0.0,0.0,94.09043057903376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.65774819589669
3,0.0,0.0,3.0,101.95554988706493
4,0.0,0.0,4.0,100.81404844129963
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.8827672242867
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.48327708802225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.8999362143767
13,0.0,1.0,3.0,117.14858675383364
14,0.0,1.0,4.0,117.6384898086077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.5855831131466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.98382383282095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.93150287460142
23,0.0,2.0,3.0,108.7594621966414
24,0.0,2.0,4.0,107.76716727778732
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.9888337859942
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
