,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.1680636782223
3,0.0,0.0,3.0,668.0111114901581
4,0,0,4,700
5,0.0,0.0,5.0,631.9745681795617
6,0.0,0.0,6.0,438.5150751896767
7,0.0,0.0,7.0,528.911058605059
8,0.0,0.0,8.0,561.3853606995038
9,0.0,0.0,9.0,568.5864991536793
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.4751193516204
13,0.0,1.0,3.0,667.4174278459244
14,0,1,4,700
15,0.0,1.0,5.0,630.68099027484
16,0.0,1.0,6.0,430.79853173892263
17,0.0,1.0,7.0,525.6576154675734
18,0.0,1.0,8.0,561.5869673302833
19,0.0,1.0,9.0,565.9866973361823
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.8212005814356
23,0.0,2.0,3.0,667.9800175917107
24,0,2,4,700
25,0.0,2.0,5.0,632.4098908114199
26,0.0,2.0,6.0,446.7079410243169
27,0.0,2.0,7.0,530.0059268955878
28,0.0,2.0,8.0,554.2300563690261
29,0.0,2.0,9.0,570.1724661863518
