,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",121
1,0,0,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",184
2,0,0,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04976293805030817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
3,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01651563636845015)",143
4,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01651563636845015)",185
5,0,1,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",167
6,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",136
7,0,1,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04976293805030817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",240
9,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01651563636845015)",114
10,0,2,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",160
11,0,2,11,"(0.09033430006888621, 0.09839598268567075, 0.0, 0.0, 0.0, 0.04976293805030817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
