,round,tube,tox,amount
0,0.0,0.0,0.0,156.05335118171283
1,0.0,0.0,1.0,430.2599766745325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,147.23537850365105
7,0.0,0.0,7.0,505.9045675743146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.9669460825609
10,0.0,1.0,0.0,173.5169014858796
11,0.0,1.0,1.0,438.9200511076132
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,164.98203214116586
17,0.0,1.0,7.0,512.1360525100863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.045375708331
20,0.0,2.0,0.0,162.49482465456168
21,0.0,2.0,1.0,433.45426642443897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,153.78127533716062
27,0.0,2.0,7.0,508.2030661161978
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.4712848789522
