,round,tube,tox,amount
0,0.0,0.0,0.0,519.674198325962
1,0.0,0.0,1.0,639.0910183555691
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.1388479879976
4,0.0,0.0,4.0,676.1727321438153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.9197194653328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.0106459008443
9,0.0,0.0,9.0,465.09376396253816
10,0.0,1.0,0.0,525.5490750768054
11,0.0,1.0,1.0,641.0753864097168
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.4121688846046
14,0.0,1.0,4.0,676.9285768501925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.5504378038036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.8152232893307
19,0.0,1.0,9.0,472.42492060103206
20,0.0,2.0,0.0,530.817202023613
21,0.0,2.0,1.0,642.8548114533035
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.3149866466049
24,0.0,2.0,4.0,677.8042398289223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2710838487649
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.025952700898
29,0.0,2.0,9.0,482.11695309950784
