,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.3207704805178
2,0.0,0.0,2.0,351.71056125928146
3,0,0,3,700
4,0.0,0.0,4.0,513.5238159322591
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.3449338793482
10,0,1,0,700
11,0.0,1.0,1.0,407.4119816004584
12,0.0,1.0,2.0,367.7136665880353
13,0,1,3,700
14,0.0,1.0,4.0,522.0919712737762
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.6835056479461
20,0,2,0,700
21,0.0,2.0,1.0,393.07645099236424
22,0.0,2.0,2.0,351.4330925257919
23,0,2,3,700
24,0.0,2.0,4.0,513.3752575642355
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,500.54807376144345
