,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.7023300519186
2,0.0,0.0,2.0,411.53588311411454
3,0,0,3,700
4,0.0,0.0,4.0,473.2938566508743
5,0.0,0.0,5.0,422.3386098998293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.6054264127185
9,0.0,0.0,9.0,640.344358864446
10,0,1,0,700
11,0.0,1.0,1.0,406.51118919389296
12,0.0,1.0,2.0,425.39205165147763
13,0,1,3,700
14,0.0,1.0,4.0,484.1835248862612
15,0.0,1.0,5.0,435.67587714499115
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.1570426747675
19,0.0,1.0,9.0,643.2098751258873
20,0,2,0,700
21,0.0,2.0,1.0,387.47678466337567
22,0.0,2.0,2.0,407.58217753122057
23,0,2,3,700
24,0.0,2.0,4.0,470.1866093637174
25,0.0,2.0,5.0,418.5329671043075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.7359946342015
29,0.0,2.0,9.0,639.5267152561004
