,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.4688116059166
3,0.0,0.0,3.0,671.1672284802822
4,0,0,4,700
5,0.0,0.0,5.0,639.5827712902545
6,0.0,0.0,6.0,449.85221341589715
7,0.0,0.0,7.0,548.0462464501279
8,0.0,0.0,8.0,600.112714273698
9,0.0,0.0,9.0,582.0644466856252
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.244228010601
13,0.0,1.0,3.0,672.3355430330738
14,0,1,4,700
15,0.0,1.0,5.0,642.03089971567
16,0.0,1.0,6.0,463.6207846252049
17,0.0,1.0,7.0,554.2034686756158
18,0.0,1.0,8.0,604.1601839896451
19,0.0,1.0,9.0,586.8432388712631
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.7749355970625
23,0.0,2.0,3.0,671.6337365258688
24,0,2,4,700
25,0.0,2.0,5.0,640.5603090640984
26,0.0,2.0,6.0,457.5945599326662
27,0.0,2.0,7.0,550.5048255201144
28,0.0,2.0,8.0,601.7288690859832
29,0.0,2.0,9.0,583.9726185880114
