,round,tube,tox,amount
0,0.0,0.0,0.0,586.7132906647973
1,0.0,0.0,1.0,515.9850710245133
2,0.0,0.0,2.0,580.4126435198812
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.001574844833
6,0.0,0.0,6.0,495.09281685819184
7,0.0,0.0,7.0,646.3676659465664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.3851169618187
11,0.0,1.0,1.0,517.0763382089492
12,0.0,1.0,2.0,581.1218346628326
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.7843675811125
16,0.0,1.0,6.0,496.30798176933644
17,0.0,1.0,7.0,646.6857227830586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.2326392786267
21,0.0,2.0,1.0,520.0773229661474
22,0.0,2.0,2.0,583.0721103059482
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.9370476058821
26,0.0,2.0,6.0,499.6496852749853
27,0.0,2.0,7.0,647.5603790834111
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
