,round,tube,tox,amount
0,0.0,0.0,0.0,661.6249189593827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.2009439075956
3,0.0,0.0,3.0,698.7719196584645
4,0.0,0.0,4.0,675.2389453483261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0077627210917
7,0.0,0.0,7.0,658.0857540582418
8,0.0,0.0,8.0,654.9247465291185
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.2235777944129
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,693.5048324953445
13,0.0,1.0,3.0,699.4951225262573
14,0.0,1.0,4.0,689.8204553098674
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5920802297821
17,0.0,1.0,7.0,682.7685877794997
18,0.0,1.0,8.0,681.4690624619715
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.5742159606509
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.533265764508
23,0.0,2.0,3.0,698.6422889557464
24,0.0,2.0,4.0,672.6252784684272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9030265638736
27,0.0,2.0,7.0,653.6614725421679
28,0.0,2.0,8.0,650.1668031071929
29,0.0,2.0,9.0,700.0
