,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.3571618449552
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,131.12527243236025
6,0.0,0.0,6.0,98.01115272094555
7,0,0,7,700
8,0.0,0.0,8.0,346.63266380737764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.3929286178724
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,189.20909862411887
16,0.0,1.0,6.0,159.47603045288216
17,0,1,7,700
18,0.0,1.0,8.0,382.7125350736168
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.8711972263237
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,326.0095131473944
26,0.0,2.0,6.0,304.2395783051145
27,0,2,7,700
28,0.0,2.0,8.0,467.688709488727
29,0,2,9,700
