,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.3841402794407
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,420.253433162119
6,0,0,6,700
7,0.0,0.0,7.0,511.4325074582875
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,582.5482237075058
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,359.92404060919444
16,0,1,6,700
17,0.0,1.0,7.0,470.7665489485534
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,552.8641781803627
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,273.97531697215106
26,0,2,6,700
27,0.0,2.0,7.0,412.8314847703013
28,0,2,8,700
29,0,2,9,700
