,round,tube,tox,amount
0,0.0,0.0,0.0,202.26681358295713
1,0.0,0.0,1.0,254.1956924131155
2,0.0,0.0,2.0,76.91267850413546
3,0.0,0.0,3.0,688.5630247133565
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.3298156809837
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,208.01990786071488
11,0.0,1.0,1.0,259.3485620247252
12,0.0,1.0,2.0,84.11468994654284
13,0.0,1.0,3.0,688.6952200317965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.80513933651434
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.17866611333466
21,0.0,2.0,1.0,270.23878785624856
22,0.0,2.0,2.0,99.33563224873562
23,0.0,2.0,3.0,688.974605496632
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.149990322284
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
