,round,tube,tox,amount
0,0.0,0.0,0.0,413.6669807399276
1,0.0,0.0,1.0,541.5334570597076
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.9174375705122
4,0.0,0.0,4.0,441.94788542813933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.8884964366816
7,0.0,0.0,7.0,509.0561941824499
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.7459062626254
11,0.0,1.0,1.0,536.0427931511789
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,424.698015633789
14,0.0,1.0,4.0,433.0067082830492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,474.33121059937275
17,0.0,1.0,7.0,502.44023447444727
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.84895057117984
21,0.0,2.0,1.0,537.760124618705
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.5816019665359
24,0.0,2.0,4.0,435.8032671553088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,476.694925624316
27,0.0,2.0,7.0,504.50952809425763
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
