,round,tube,tox,amount
0,0.0,0.0,0.0,395.2303827542822
1,0.0,0.0,1.0,91.50858445675897
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.15318608209526
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.6017605258254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,393.1718461541572
10,0.0,1.0,0.0,401.60892461622126
11,0.0,1.0,1.0,34.674304088477776
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.24927421273975
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.02820870364945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,402.48222947908073
20,0.0,2.0,0.0,404.1187818649905
21,0.0,2.0,1.0,32.90509856290753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.8977100042042
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.65829194965949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,397.637593462995
