,round,tube,sp,st,final_pop
0,0,0,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",94
1,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",375
2,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05400795598640756)",44
3,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
4,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",86
5,0,1,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",127
6,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",95
7,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",374
8,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05400795598640756)",11
9,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
10,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",366
11,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
12,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",143
13,0,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",94
14,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05400795598640756)",32
