,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
1,0,0,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
2,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
4,0,1,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
7,0,1,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
8,0,2,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06931289763394506, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10,0,2,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
