,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.2830579966371
3,0.0,0.0,3.0,672.1411070242505
4,0,0,4,700
5,0.0,0.0,5.0,641.6234714944023
6,0.0,0.0,6.0,466.58875461892575
7,0.0,0.0,7.0,553.1787568699616
8,0.0,0.0,8.0,603.4865864079646
9,0.0,0.0,9.0,586.0479314111681
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6955269881782
13,0.0,1.0,3.0,673.0337096307701
14,0,1,4,700
15,0.0,1.0,5.0,643.4938631696583
16,0.0,1.0,6.0,474.0672817161644
17,0.0,1.0,7.0,557.882928870782
18,0.0,1.0,8.0,606.5788889129985
19,0.0,1.0,9.0,589.6989707230773
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7555856108265
23,0.0,2.0,3.0,672.8435679833144
24,0,2,4,700
25,0.0,2.0,5.0,643.0954335079887
26,0.0,2.0,6.0,472.47421056397866
27,0.0,2.0,7.0,556.8808491013315
28,0.0,2.0,8.0,605.920168572676
29,0.0,2.0,9.0,588.9212286185598
