,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.8661313963923
3,0.0,0.0,3.0,673.6750942534023
4,0,0,4,700
5,0.0,0.0,5.0,644.8378436264092
6,0.0,0.0,6.0,479.4410194187774
7,0.0,0.0,7.0,561.2631381167604
8,0.0,0.0,8.0,649.2520692692561
9,0.0,0.0,9.0,592.3224455529504
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.2346665022219
13,0.0,1.0,3.0,672.7381907545978
14,0,1,4,700
15,0.0,1.0,5.0,642.8746222646494
16,0.0,1.0,6.0,471.5913244345497
17,0.0,1.0,7.0,556.3254926580144
18,0.0,1.0,8.0,647.445950215444
19,0.0,1.0,9.0,588.4902009677166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.1683521761876
23,0.0,2.0,3.0,673.3316488580573
24,0,2,4,700
25,0.0,2.0,5.0,644.1181757656308
26,0.0,2.0,6.0,476.5635175195528
27,0.0,2.0,7.0,559.4531207576416
28,0.0,2.0,8.0,648.589991186221
29,0.0,2.0,9.0,590.9176405134605
