,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",20
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02221831835351636, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",36
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",562
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.10779420678878893, 0.08199391374988463)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026712509051365806, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",31
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.10779420678878893, 0.08199391374988463)",2
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",33
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026712509051365806, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",71
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",295
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",347
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02221831835351636, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",21
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",29
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016847991086805483, 0.0, 0.0, 0.0, 0.10779420678878893, 0.08199391374988463)",8
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026712509051365806, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",23
