,round,tube,tox,amount
0,0.0,0.0,0.0,659.1237974449971
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.9473747848829
4,0.0,0.0,4.0,627.8701187351933
5,0.0,0.0,5.0,699.8467204601834
6,0.0,0.0,6.0,666.2317754548949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4961917950601
9,0.0,0.0,9.0,634.4430221131903
10,0.0,1.0,0.0,663.6721732411895
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.4099006102672
14,0.0,1.0,4.0,635.8961530930969
15,0.0,1.0,5.0,699.8637761773338
16,0.0,1.0,6.0,670.0155826409205
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4438751072132
19,0.0,1.0,9.0,641.7376765295506
20,0.0,2.0,0.0,661.8967849192555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1066842100239
24,0.0,2.0,4.0,632.763314403209
25,0.0,2.0,5.0,699.857118741271
26,0.0,2.0,6.0,668.6115871357027
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6836269742162
29,0.0,2.0,9.0,638.8903207164734
