,round,tube,tox,amount
0,0.0,0.0,0.0,699.9259974923043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9787200123341
6,0.0,0.0,6.0,699.9283264056546
7,0.0,0.0,7.0,699.9308951533965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8519949846086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9574400246681
16,0.0,1.0,6.0,699.8566528113092
17,0.0,1.0,7.0,699.861790306793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.2468236799095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.1640458995488
26,0.0,2.0,6.0,373.84469383998953
27,0.0,2.0,7.0,385.53394584205034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
