,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.8123268006649
2,0.0,0.0,2.0,430.3521539399117
3,0,0,3,700
4,0.0,0.0,4.0,488.08170699836387
5,0.0,0.0,5.0,440.4502279769543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.502329304814
9,0.0,0.0,9.0,644.2356459749919
10,0,1,0,700
11,0.0,1.0,1.0,454.0057556941148
12,0.0,1.0,2.0,469.83117499831303
13,0,1,3,700
14,0.0,1.0,4.0,519.108569902389
15,0.0,1.0,5.0,478.45079451260443
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.1692064922945
19,0.0,1.0,9.0,652.4000802140508
20,0,2,0,700
21,0.0,2.0,1.0,456.65450308022673
22,0.0,2.0,2.0,472.3095219015423
23,0,2,3,700
24,0.0,2.0,4.0,521.0563215824869
25,0.0,2.0,5.0,480.83632950991984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.3410439905476
29,0.0,2.0,9.0,652.9126131941124
