,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.3059285460252
2,0.0,0.0,2.0,418.6503232755555
3,0,0,3,700
4,0.0,0.0,4.0,589.904091840667
5,0.0,0.0,5.0,519.1382632107548
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.9693492555595
9,0.0,0.0,9.0,641.8156562089242
10,0,1,0,700
11,0.0,1.0,1.0,451.47202706961536
12,0.0,1.0,2.0,467.46044741474776
13,0,1,3,700
14,0.0,1.0,4.0,609.0041491324947
15,0.0,1.0,5.0,550.5151744177974
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.0482546687449
19,0.0,1.0,9.0,651.9098033800303
20,0,2,0,700
21,0.0,2.0,1.0,389.0646061666753
22,0.0,2.0,2.0,409.0678505426278
23,0,2,3,700
24,0.0,2.0,4.0,586.1543415291459
25,0.0,2.0,5.0,512.9783035428067
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.4384658429911
29,0.0,2.0,9.0,639.8339589333036
