,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.88850942641605
2,0.0,0.0,2.0,331.14441036656194
3,0,0,3,0
4,0.0,0.0,4.0,296.7012819220574
5,0.0,0.0,5.0,250.95161195849536
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.459453300575987
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,245.88037998729578
12,0.0,1.0,2.0,352.69513401107537
13,0,1,3,0
14,0.0,1.0,4.0,288.53935590573235
15,0.0,1.0,5.0,241.8638079148535
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,10.78791972996247
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,248.84784275269837
22,0.0,2.0,2.0,331.9840434417393
23,0,2,3,0
24,0.0,2.0,4.0,291.2280618919312
25,0.0,2.0,5.0,244.8575171306273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,15.291603551439225
29,0,2,9,700
