,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,294.64212405224026
3,0,0,3,700
4,0.0,0.0,4.0,259.148528739526
5,0.0,0.0,5.0,492.2658948262956
6,0.0,0.0,6.0,534.5738959976034
7,0,0,7,700
8,0.0,0.0,8.0,18.32368062172602
9,0.0,0.0,9.0,423.68804812315614
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,282.64265684781293
13,0,1,3,700
14,0.0,1.0,4.0,263.01404562315776
15,0.0,1.0,5.0,495.2887204517883
16,0.0,1.0,6.0,526.9192511127275
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,418.6911006319737
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.6318856590513
23,0,2,3,700
24,0.0,2.0,4.0,304.7016551537936
25,0.0,2.0,5.0,499.7422543929786
26,0.0,2.0,6.0,533.1578842217745
27,0,2,7,700
28,0.0,2.0,8.0,13.987416041659712
29,0.0,2.0,9.0,424.5590158256709
