,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.1549723636337517,210.0,462.0,43107.0,2.190787383974585,0.4406120329279123,0.9998056535217467
22,1.0,1.0,0.9065297793278645,182.0,722.0,53140.0,4.182044338444755,0.5943458276190603,0.9996402706046957
23,1.0,2.0,1.3409322880192411,227.0,708.0,62950.0,3.1380653085469095,0.547256767976431,0.9996879604438925
24,1.0,3.0,1.0913224234084886,155.0,463.0,49235.0,3.000683033166206,0.33230782079112353,0.49999996490395227
25,1.0,4.0,1.1905985562860273,162.0,547.0,48924.0,3.3337553758603877,0.5268214526109708,0.9996909532290223
26,1.0,5.0,1.2802851892591025,193.0,636.0,57103.0,3.52595019531859,0.5329989801347566,0.9996713994222085
27,1.0,6.0,0.5609075921454967,117.0,193.0,33163.0,1.6880851844087135,0.18184121479889004,0.4999999485773108
28,1.0,7.0,1.2939219090327416,204.0,503.0,46611.0,2.5585276326603896,0.5699142040985646,0.9997773170725971
29,1.0,8.0,1.157695079587607,211.0,685.0,58589.0,3.257773545687247,0.6364797909322303,0.9997609688351803
30,1.0,9.0,0.5812817182036764,106.0,541.0,49862.0,5.374998925107975,0.33052141337779406,0.9527927213853526
31,1.0,10.0,1.2942038525622206,240.0,518.0,53873.0,2.135718703605952,0.5451371731958237,0.999840287039466
32,1.0,11.0,1.0053416675126035,177.0,440.0,44866.0,2.536897360732269,0.4409305675136135,0.7178123492278345
33,1.0,12.0,1.2880241022390533,167.0,679.0,59627.0,4.444178996914347,0.5267725898312239,0.9997038311053646
34,1.0,13.0,1.9163529022916992,428.0,554.0,62155.0,1.3311993501107768,0.5053236621880995,0.9998576280473058
35,1.0,14.0,1.1882366703587706,187.0,661.0,55567.0,3.5459305651964295,0.6217609530117194,0.9997762503838137
36,1.0,15.0,1.2631156456519452,189.0,525.0,51065.0,2.7718271011963997,0.5675510982853532,0.9998386809862579
37,1.0,16.0,1.3187818683712964,226.0,964.0,96026.0,4.2910729426585075,0.4063087482094052,0.9999072182469328
38,1.0,17.0,1.3165156933708557,193.0,459.0,33317.0,2.4266786679132233,0.6609237286805099,0.843453041545717
39,1.0,18.0,1.355592948139171,189.0,733.0,61277.0,4.000609865140259,0.5608863151948082,0.9997973306134144
40,1.0,19.0,1.3391031867813288,257.0,683.0,70124.0,2.915852016135194,0.4696251371333655,0.9998773477392863
41,1.0,20.0,1.3722569824773072,247.0,724.0,65552.0,2.8196619104163827,0.5805379880433713,0.9998459125192841
42,2.0,0.0,0.898838758470088,153.0,207.0,30136.0,1.4573424012301912,0.3493832654099289,0.5167277387486757
43,2.0,1.0,1.0164105053721364,146.0,351.0,27256.0,2.408774361090041,0.5835350396599378,0.999710552202758
44,2.0,2.0,1.1729537206788017,214.0,804.0,61064.0,3.787967446194762,0.6728678215870036,0.9997222868267492
45,2.0,3.0,1.2031224221518375,198.0,695.0,60149.0,3.5766272443180167,0.6289235561303552,0.9997903646956217
46,2.0,4.0,1.003715638682205,188.0,690.0,54634.0,3.713434397089885,0.584724237547779,0.9997263564783113
47,2.0,5.0,1.268987546364883,236.0,689.0,57143.0,3.0298349285686834,0.6475336644933702,0.9997855228270448
48,2.0,6.0,1.2058963374713536,203.0,635.0,54114.0,3.1330750216498164,0.6173311123705008,0.9997476286977
49,2.0,7.0,1.249433490212025,184.0,459.0,44188.0,2.5849240804117644,0.5635072233980923,0.9997631599234534
50,2.0,8.0,1.2128757727394663,207.0,647.0,54687.0,3.2478016957069196,0.6308383467184318,0.9998064649364893
51,2.0,9.0,1.5442606128816319,268.0,782.0,77316.0,2.9583724572738492,0.53584779637819,0.9998292810701414
52,2.0,10.0,1.1257213899356069,189.0,670.0,54158.0,3.496432062489532,0.654908904990097,0.9997751152474241
53,2.0,11.0,1.2157628469013009,182.0,501.0,48245.0,2.7110685133924717,0.5656236457184964,0.9998739613219305
54,2.0,12.0,1.6223637374038697,312.0,678.0,63660.0,2.187097940469324,0.5687936987378353,0.9997525968314587
55,2.0,13.0,1.5109936429369908,243.0,613.0,55751.0,2.5088794256564677,0.6297629533033082,0.999783171204384
56,2.0,14.0,1.160059643886469,209.0,671.0,55196.0,3.233880203062377,0.6595359034281784,0.9997896812233282
57,2.0,15.0,0.7508343943355935,150.0,282.0,19537.0,2.068287067206702,0.4770090322112954,0.5626759277087545
58,2.0,16.0,1.276214661964263,213.0,581.0,50274.0,2.892616745284666,0.5987763010034564,0.9997622379594088
59,2.0,17.0,1.282284226967261,219.0,497.0,48958.0,2.3743482520952073,0.5585144634633048,0.9998147033283902
60,2.0,18.0,1.6627750141482425,379.0,668.0,76589.0,1.7016915679055837,0.5754283423087609,0.9998293653161943
61,2.0,19.0,1.7874344916828753,357.0,855.0,88539.0,2.3311113618576327,0.4713586961460102,0.999927580901195
62,2.0,20.0,-0.0,53.0,90.0,5676.0,1.6981128871485118,0.14367806829075092,0.1894743384572879
63,3.0,0.0,1.160582856922221,216.0,768.0,57010.0,3.3738902699621556,0.6689999656911598,0.9997565458094263
64,3.0,1.0,1.1488417235389856,203.0,720.0,56997.0,3.512552201610865,0.6549776399847234,0.9997523605355108
65,3.0,2.0,1.184314203241523,238.0,914.0,57032.0,3.6156971619447504,0.5299024577334341,0.9997832227705061
66,3.0,3.0,1.3689179070614823,248.0,775.0,57042.0,3.171021683561237,0.5221048447136802,0.9998559775283091
67,3.0,4.0,0.5813758955281937,97.0,552.0,56891.0,6.248256402086526,0.3765264454850099,0.4999999753518164
68,3.0,5.0,1.186686917319975,196.0,738.0,56990.0,3.8305454246619677,0.6572624323647583,0.999771620829594
69,3.0,6.0,1.201230443623621,193.0,729.0,56987.0,3.9649661902707614,0.663098673630897,0.9997678530386369
70,3.0,7.0,1.211346646250616,218.0,728.0,57012.0,3.2850436137955747,0.6543976171571707,0.9997720572066893
71,3.0,8.0,1.1782622700474437,195.0,639.0,56989.0,3.2139678653441575,0.6371579675431281,0.9998041647782341
72,3.0,9.0,1.1624684575176658,205.0,697.0,56999.0,3.534445277737722,0.6547378152580853,0.9997493408201432
