,round,tube,tox,amount
0,0.0,0.0,0.0,57.978337482641784
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,430.51302473122536
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.53274559473657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.9446367162454
10,0.0,1.0,0.0,55.535041651584486
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.4300762193515
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,109.28733125027387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.6719711873931
20,0.0,2.0,0.0,61.341538009882136
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.0370335643333
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.54926276469152
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.6050596936216
