,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.6705472628424
3,0.0,0.0,3.0,469.17188595649174
4,0.0,0.0,4.0,431.14609336464207
5,0.0,0.0,5.0,480.4683062483141
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,217.64871136773797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.4447227178936
13,0.0,1.0,3.0,473.7396207277388
14,0.0,1.0,4.0,436.46630031955516
15,0.0,1.0,5.0,484.81250216697583
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.19370445565016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.6126840032475
23,0.0,2.0,3.0,474.5271612055392
24,0.0,2.0,4.0,437.38357738074745
25,0.0,2.0,5.0,485.56150146329685
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.83939291908314
29,0,2,9,700
