,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.02255909843876
2,0.0,0.0,2.0,462.6607360837424
3,0.0,0.0,3.0,435.19699808357797
4,0,0,4,700
5,0.0,0.0,5.0,647.7273855192401
6,0.0,0.0,6.0,591.3668988593579
7,0.0,0.0,7.0,373.0348883792997
8,0,0,8,700
9,0.0,0.0,9.0,570.5861947271186
10,0,1,0,700
11,0.0,1.0,1.0,316.9036891512281
12,0.0,1.0,2.0,460.7975387656481
13,0.0,1.0,3.0,431.9481892834851
14,0,1,4,700
15,0.0,1.0,5.0,647.9091335535422
16,0.0,1.0,6.0,590.0943076639124
17,0.0,1.0,7.0,373.43070646176477
18,0,1,8,700
19,0.0,1.0,9.0,573.0258811831175
20,0,2,0,700
21,0.0,2.0,1.0,316.08805397076196
22,0.0,2.0,2.0,461.41714771904736
23,0.0,2.0,3.0,440.31463498575766
24,0,2,4,700
25,0.0,2.0,5.0,649.5574014409927
26,0.0,2.0,6.0,585.7913677514234
27,0.0,2.0,7.0,372.25992651681094
28,0,2,8,700
29,0.0,2.0,9.0,574.2060882859489
