,round,tube,tox,amount
0,0.0,0.0,0.0,532.487580257466
1,0.0,0.0,1.0,644.6502217438508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.6414988629857
4,0.0,0.0,4.0,687.1095108971872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4858758703896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.7814851280398
9,0.0,0.0,9.0,419.0218135688576
10,0.0,1.0,0.0,533.4229214353757
11,0.0,1.0,1.0,644.0558252595885
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0912453976168
14,0.0,1.0,4.0,686.9710810489659
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3885236575345
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,590.6193358512335
19,0.0,1.0,9.0,416.0044131125149
20,0.0,2.0,0.0,538.0595080643192
21,0.0,2.0,1.0,646.4469780994357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3276432807739
24,0.0,2.0,4.0,687.5279600572695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.2707778654421
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,595.2944586306322
29,0.0,2.0,9.0,428.1428861035086
