,round,tube,tox,amount
0,0.0,0.0,0.0,268.0464555790039
1,0.0,0.0,1.0,229.75980446861
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.5580238379814
4,0.0,0.0,4.0,568.4208242500328
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.6858492539562
7,0.0,0.0,7.0,197.38517968935162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.8167838554548
11,0.0,1.0,1.0,237.16094614793425
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.9149015511847
14,0.0,1.0,4.0,556.4457186364772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.770988735379
17,0.0,1.0,7.0,202.53483988338775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.336150138151
21,0.0,2.0,1.0,243.50139321031193
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.14016756723
24,0.0,2.0,4.0,526.1980862022468
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.916851604186
27,0.0,2.0,7.0,225.84902388995366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
