,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.63506913343478
2,0.0,0.0,2.0,691.1213137892245
3,0.0,0.0,3.0,427.219183836348
4,0.0,0.0,4.0,370.13413121729525
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,69.62656013219468
8,0,0,8,700
9,0.0,0.0,9.0,93.51391175837993
10,0,1,0,700
11,0.0,1.0,1.0,115.44498506352727
12,0.0,1.0,2.0,691.2363802370496
13,0.0,1.0,3.0,430.7543824913865
14,0.0,1.0,4.0,374.4091436322589
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,77.79610580675306
18,0,1,8,700
19,0.0,1.0,9.0,101.37388092191615
20,0,2,0,700
21,0.0,2.0,1.0,97.44262182146804
22,0.0,2.0,2.0,691.2803502907328
23,0.0,2.0,3.0,432.1052791044618
24,0.0,2.0,4.0,376.04274342558233
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,80.91791384613965
28,0,2,8,700
29,0.0,2.0,9.0,104.37739126404999
