,round,tube,tox,amount
0,0.0,0.0,0.0,400.3259303720972
1,0.0,0.0,1.0,213.31149354444756
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.2145380007324
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.6443073211135
9,0.0,0.0,9.0,272.9406808823244
10,0.0,1.0,0.0,394.8087260310883
11,0.0,1.0,1.0,204.3512256645149
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.9782075593542
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,263.75798639225275
19,0.0,1.0,9.0,265.07822707632846
20,0.0,2.0,0.0,401.94337556493446
21,0.0,2.0,1.0,215.9383207042116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.1633132846083
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,273.9562919943564
29,0.0,2.0,9.0,275.2456685765245
