,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,627.238415901917
3,0.0,0.0,3.0,612.9548128629309
4,0.0,0.0,4.0,582.7118522977302
5,0.0,0.0,5.0,684.0949189374219
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,643.6283973028521
13,0.0,1.0,3.0,632.5622611600164
14,0.0,1.0,4.0,609.1317080941459
15,0.0,1.0,5.0,687.6776334429856
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,649.5883905395538
23,0.0,2.0,3.0,639.6922423589587
24,0.0,2.0,4.0,618.7389283837516
25,0.0,2.0,5.0,688.980438717736
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
