,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.4063651041832
3,0,0,3,700
4,0.0,0.0,4.0,506.8390691658115
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.15984113213494
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4784706474346
13,0,1,3,700
14,0.0,1.0,4.0,481.2301385969744
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.79131067733383
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.7249915837723
23,0,2,3,700
24,0.0,2.0,4.0,486.0200139716559
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.35667367176484
29,0,2,9,0
