,round,tube,tox,amount
0,0.0,0.0,0.0,462.0139464287468
1,0.0,0.0,1.0,557.7516270605084
2,0.0,0.0,2.0,603.8870789079951
3,0.0,0.0,3.0,376.59030938900787
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,419.8865794743097
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,531.2683389176684
10,0.0,1.0,0.0,434.36576121674517
11,0.0,1.0,1.0,541.2258294260697
12,0.0,1.0,2.0,592.7210975248772
13,0.0,1.0,3.0,339.0179773502651
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,387.34421989128094
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,511.6658279859249
20,0.0,2.0,0.0,357.90331598929345
21,0.0,2.0,1.0,495.5229058246102
22,0.0,2.0,2.0,561.8410150395083
23,0.0,2.0,3.0,235.1098054919248
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,297.34668956118117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,457.4540991890446
