,round,tube,sp,st,final_pop
0,0,0,12,"(0.07426732386221661, 0.08039730384529338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012242709775826404, 0.04377134538079039, 0.0, 0.0)",23
1,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",2
2,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
3,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",1
4,0,0,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5,0,0,12,"(0.10551944893239412, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03679042266170991, 0.0, 0.01255986787723577, 0.04377134538079039, 0.0, 0.0)",21
6,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",15
7,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
8,0,0,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
9,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
10,0,1,12,"(0.10551944893239412, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03679042266170991, 0.0, 0.01255986787723577, 0.04377134538079039, 0.0, 0.0)",72
11,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",8
12,0,1,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
13,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
14,0,1,12,"(0.07426732386221661, 0.08039730384529338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012242709775826404, 0.04377134538079039, 0.0, 0.0)",25
15,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",8
16,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",4
17,0,2,12,"(0.10551944893239412, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03679042266170991, 0.0, 0.01255986787723577, 0.04377134538079039, 0.0, 0.0)",17
18,0,2,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
19,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
20,0,2,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
22,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",60
23,0,2,12,"(0.07426732386221661, 0.08039730384529338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012242709775826404, 0.04377134538079039, 0.0, 0.0)",10
24,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",1
