,round,tube,tox,amount
0,0.0,0.0,0.0,267.2941176448497
1,0.0,0.0,1.0,99.56817913196303
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3459196152138
4,0.0,0.0,4.0,462.0775874499283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6264339871593
7,0.0,0.0,7.0,470.10877145334615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.050416613902
11,0.0,1.0,1.0,62.45242602762045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.54363913936
14,0.0,1.0,4.0,477.98684258025474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.7189401448134
17,0.0,1.0,7.0,474.91915200370596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.81309220307182
21,0.0,2.0,1.0,101.83331529199098
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8406742985334
24,0.0,2.0,4.0,466.8910384377153
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.909680183955
27,0.0,2.0,7.0,474.4272590395289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
