,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,536.3584578219962
2,0.0,0.0,2.0,697.6758200117565
3,0.0,0.0,3.0,628.5939722326275
4,0.0,0.0,4.0,566.6147963868674
5,0,0,5,700
6,0.0,0.0,6.0,505.05091134980984
7,0.0,0.0,7.0,403.244788540052
8,0,0,8,700
9,0.0,0.0,9.0,541.2397064186346
10,0,1,0,700
11,0.0,1.0,1.0,297.2800798805312
12,0.0,1.0,2.0,694.2802202499975
13,0.0,1.0,3.0,524.2706013657335
14,0.0,1.0,4.0,371.7405749832877
15,0,1,5,700
16,0.0,1.0,6.0,220.23257442069544
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,309.2927755491108
20,0,2,0,700
21,0.0,2.0,1.0,699.8936010779076
22,0.0,2.0,2.0,699.9984888296566
23,0.0,2.0,3.0,699.9535721535973
24,0.0,2.0,4.0,699.9132735997314
25,0,2,5,700
26,0.0,2.0,6.0,699.8732450658971
27,0.0,2.0,7.0,699.8070512279194
28,0,2,8,700
29,0.0,2.0,9.0,699.8967748416246
