,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,490.24180899067284
4,0,0,4,700
5,0.0,0.0,5.0,322.51787066543665
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,378.2454654248533
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,507.9826976828511
14,0,1,4,700
15,0.0,1.0,5.0,343.5031970556376
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,396.13273319429544
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,494.6075574586197
24,0,2,4,700
25,0.0,2.0,5.0,319.7426084404497
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,375.8799144857947
29,0,2,9,700
