,round,tube,tox,amount
0,0.0,0.0,0.0,669.5503038683638
1,0.0,0.0,1.0,579.0929065301938
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.1535747944912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.1859901984092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,436.4693242709021
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.9115844013058
11,0.0,1.0,1.0,584.728520333038
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.6643561566193
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.9612047542445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,448.2506956564378
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.8582309399557
21,0.0,2.0,1.0,613.1158784924843
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.31671684381655
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8213525507914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,499.7166864458904
29,0.0,2.0,9.0,700.0
