,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.7221023909763
3,0.0,0.0,3.0,670.8138849891266
4,0,0,4,700
5,0.0,0.0,5.0,638.8423626027414
6,0.0,0.0,6.0,456.2553973822869
7,0.0,0.0,7.0,546.1840643932679
8,0.0,0.0,8.0,522.7179725045403
9,0.0,0.0,9.0,580.619155166875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.1232368786821
13,0.0,1.0,3.0,669.8835760507116
14,0,1,4,700
15,0.0,1.0,5.0,636.8929597205223
16,0.0,1.0,6.0,448.34860659724666
17,0.0,1.0,7.0,541.2811734222621
18,0.0,1.0,8.0,517.9551298908079
19,0.0,1.0,9.0,576.8138845105244
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.7683619754592
23,0.0,2.0,3.0,670.4186609567995
24,0,2,4,700
25,0.0,2.0,5.0,638.01419591969
26,0.0,2.0,6.0,452.6426099885997
27,0.0,2.0,7.0,544.1011645525746
28,0.0,2.0,8.0,522.334280523654
29,0.0,2.0,9.0,579.0025584098228
