,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.72841052243666
3,0.0,0.0,3.0,534.3316960924665
4,0.0,0.0,4.0,424.908609348537
5,0.0,0.0,5.0,475.375111033331
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.1603604862836
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.86637056864777
13,0.0,1.0,3.0,556.974868103916
14,0.0,1.0,4.0,416.377932679452
15,0.0,1.0,5.0,468.40941757754536
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.30371277878885
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.23899248127447
23,0.0,2.0,3.0,563.5162204345083
24,0.0,2.0,4.0,420.597407160936
25,0.0,2.0,5.0,471.8548143406215
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.1575385265819
29,0,2,9,700
