,round,tube,tox,amount
0,0.0,0.0,0.0,670.1160168068313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,394.3006372820674
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.9608316011153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,214.02170682487028
10,0.0,1.0,0.0,669.4232426801058
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,387.21387753927297
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.4562544817953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,202.75569902778167
20,0.0,2.0,0.0,669.0942995695735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,383.8489412585225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.2670308136286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.4063715845596
