,round,tube,tox,amount
0,0.0,0.0,0.0,664.2625585449998
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.4466897085567
4,0.0,0.0,4.0,638.9910291176709
5,0.0,0.0,5.0,699.8054126545181
6,0.0,0.0,6.0,655.7586876416275
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6603926012529
9,0.0,0.0,9.0,616.8471485424628
10,0.0,1.0,0.0,658.4529527751968
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,601.2782712087583
14,0.0,1.0,4.0,634.359308374766
15,0.0,1.0,5.0,699.804144571458
16,0.0,1.0,6.0,655.3507913911021
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.4263754566771
19,0.0,1.0,9.0,616.3623197644935
20,0.0,2.0,0.0,661.6125973312047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.8367246177531
24,0.0,2.0,4.0,636.3518096239969
25,0.0,2.0,5.0,699.8150183836946
26,0.0,2.0,6.0,657.9134084396583
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7837203290162
29,0.0,2.0,9.0,620.9579891659224
