,round,tube,tox,amount
0,0.0,0.0,0.0,686.9214655742522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6598434639347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.5445976984829
6,0.0,0.0,6.0,648.473224464763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.444130643809
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.8250770513946
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.4137027175057
16,0.0,1.0,6.0,626.8936347106904
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.246251577167
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.920655863984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.360914623313
26,0.0,2.0,6.0,606.415044433863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
