,round,tube,tox,amount
0,0.0,0.0,0.0,214.4612577503492
1,0.0,0.0,1.0,265.1178810210015
2,0.0,0.0,2.0,92.17829422103681
3,0.0,0.0,3.0,688.8432301735969
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,305.0436857069423
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.58118597820015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,222.60461216098523
11,0.0,1.0,1.0,272.41163312260704
12,0.0,1.0,2.0,102.37255296484334
13,0.0,1.0,3.0,689.0303491877326
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,311.6678105483607
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,369.22353208696194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,209.20135981856146
21,0.0,2.0,1.0,260.4067522085188
22,0.0,2.0,2.0,85.59369065611938
23,0.0,2.0,3.0,688.7223675823572
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,300.7650778020996
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,359.93672165411965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
