,round,tube,tox,amount
0,0.0,0.0,0.0,154.7824693389096
1,0.0,0.0,1.0,139.86257014243125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,442.5925456458386
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.3002557517485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,562.9644379927403
10,0.0,1.0,0.0,151.0397337107883
11,0.0,1.0,1.0,118.63114046714635
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,434.8172928773315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,183.15070419283362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,537.725769196482
20,0.0,2.0,0.0,153.98196613150495
21,0.0,2.0,1.0,140.70132022324924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,432.668863506058
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,212.73693210531994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,537.0050336882582
