,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.2477312404516
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.965614159521
5,0.0,0.0,5.0,690.5995217998237
6,0.0,0.0,6.0,663.6860497965716
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.5243376392986
10,0,1,0,700
11,0.0,1.0,1.0,621.1366404105574
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,616.4091873673851
15,0.0,1.0,5.0,686.4598616749765
16,0.0,1.0,6.0,647.6945854868032
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,651.7827615538531
20,0,2,0,700
21,0.0,2.0,1.0,629.6759850794789
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,625.4604218562655
25,0.0,2.0,5.0,687.9259913025261
26,0.0,2.0,6.0,653.3582290965127
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.0037364174497
