,round,tube,tox,amount
0,0.0,0.0,0.0,98.678798353116
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.49929144399334
3,0.0,0.0,3.0,106.48435751918274
4,0.0,0.0,4.0,111.21681271134567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.2846033862527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.20829056134342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.33388818607804
13,0.0,1.0,3.0,111.94207314865105
14,0.0,1.0,4.0,116.63101070990548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.9739714832446
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.94895140054494
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.94988393931511
23,0.0,2.0,3.0,109.7120617505316
24,0.0,2.0,4.0,114.41878052640644
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.283699148136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
