,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.5791095841966
3,0,0,3,700
4,0.0,0.0,4.0,292.9480937357342
5,0.0,0.0,5.0,553.9716460333145
6,0.0,0.0,6.0,430.70582835515967
7,0,0,7,700
8,0.0,0.0,8.0,99.94661640971427
9,0.0,0.0,9.0,404.05890053147544
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.37641837633763
13,0,1,3,700
14,0.0,1.0,4.0,276.3616672851079
15,0.0,1.0,5.0,548.5064951549953
16,0.0,1.0,6.0,422.61438644579204
17,0,1,7,700
18,0.0,1.0,8.0,73.27622362667624
19,0.0,1.0,9.0,398.14282769252424
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.89807895561404
23,0,2,3,700
24,0.0,2.0,4.0,306.9370872040887
25,0.0,2.0,5.0,548.0625868953003
26,0.0,2.0,6.0,423.53304077866125
27,0,2,7,700
28,0.0,2.0,8.0,98.92238523765879
29,0.0,2.0,9.0,398.6015826338378
