,round,tube,tox,amount
0,0.0,0.0,0.0,671.7281945408648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,544.0804012234292
3,0.0,0.0,3.0,688.9619800526818
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.7168389331316
6,0.0,0.0,6.0,549.6268245365997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,604.1894621822399
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.2047606651739
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,530.163610588827
13,0.0,1.0,3.0,687.9767683549064
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,575.5163584412145
16,0.0,1.0,6.0,536.2050865613546
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.6377778150325
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.5685141995442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,383.26415389023964
23,0.0,2.0,3.0,677.5773115450356
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,467.8446199154053
26,0.0,2.0,6.0,394.53118571153857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,505.3699983834246
29,0.0,2.0,9.0,700.0
