,round,tube,tox,amount
0,0.0,0.0,0.0,170.12455434481592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,385.0456728572305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.19878737960465
7,0.0,0.0,7.0,209.4297936792269
8,0.0,0.0,8.0,363.53486370839494
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.38917446876476
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,385.79735437690715
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.6804135364864
17,0.0,1.0,7.0,210.60060648100907
18,0.0,1.0,8.0,364.33788371215365
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,168.31718573580883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,383.97138536416713
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.51045735801154
27,0.0,2.0,7.0,207.75649253140298
28,0.0,2.0,8.0,362.3872043285438
29,0.0,2.0,9.0,700.0
